Date/Time,THERMAL ZONE: JORGE:Zone Mean Air Temperature [C](TimeStep),JORGE:Zone Thermal Comfort Fanger Model PMV [](TimeStep),JORGE:Zone Thermal Comfort Fanger Model PPD [%](TimeStep) 
 06/15  02:00:00,24.277858415504416,-1.9410907543161247,74.03225761559468 
 06/15  02:10:00,24.252239142704,-1.9546974688294603,74.67438238814673 
 06/15  02:20:00,24.215238665626257,-1.9716928426620295,75.46677062033804 
 06/15  02:30:00,24.19960311701139,-1.9814938594098422,75.91872266695624 
 06/15  02:40:00,24.126456502320438,-2.015520720658569,77.45826291475527 
 06/15  02:50:00,24.110758257972316,-2.0239471557288577,77.8322156917032 
 06/15  03:00:00,24.109862910916826,-2.029917288402128,78.09536124654396 
 06/15  03:10:00,24.06104573819861,-2.052435157644482,79.0741964255593 
 06/15  03:20:00,24.038542730093764,-2.0625418345077479,79.50636294807727 
 06/15  03:30:00,24.064201937761298,-2.0584987626294848,79.3340186952703 
 06/15  03:40:00,24.07288408636739,-2.060370341360908,79.4138883351123 
 06/15  03:50:00,24.060430850953926,-2.067914714210832,79.73427218657256 
 06/15  04:00:00,23.98799416467026,-2.0983618177855827,81.00123213571087 
 06/15  04:10:00,23.88494452355828,-2.138505362657405,82.60605485851618 
 06/15  04:20:00,23.843913089877618,-2.1575035486862479,83.33876829994563 
 06/15  04:30:00,23.812557570825008,-2.177193782963263,84.07962557419727 
 06/15  04:40:00,23.81294431023863,-2.183252702931449,84.30375816192483 
 06/15  04:50:00,23.75593161677522,-2.2101516021798428,85.27676496176848 
 06/15  05:00:00,23.694291376909,-2.2376360498653384,86.23341205730873 
 06/15  05:10:00,23.70130643662862,-2.2406645991106308,86.33648653759635 
 06/15  05:20:00,23.711621693161523,-2.246372831750906,86.52949410923005 
 06/15  05:30:00,23.686201016851194,-2.2614781872694005,87.03222696701357 
 06/15  05:40:00,23.651417611882587,-2.279568135277326,87.61894392201647 
 06/15  05:50:00,23.619857696890088,-2.297793334849565,88.19308321964457 
 06/15  06:00:00,23.600556718857427,-2.3102658883065709,88.57617160598244 
 06/15  06:10:00,23.606611774236808,-2.3130250107029459,88.6598375652723 
 06/15  06:20:00,23.604078364884104,-2.3188421910629279,88.834953296545 
 06/15  06:30:00,23.60896399950208,-2.3192937083730076,88.84847274863562 
 06/15  06:40:00,23.61593086608653,-2.3234805117186618,88.97333668507943 
 06/15  06:50:00,23.557570579657914,-2.3426206336980694,89.53270480279983 
 06/15  07:00:00,23.600771660250893,-2.3251921667635999,89.0241246402947 
 06/15  07:10:00,23.62950915844778,-2.3128887175699899,88.65571387347886 
 06/15  07:20:00,23.721573827148899,-2.270195652700986,87.31705483635325 
 06/15  07:30:00,23.844102765485464,-2.2193329762164488,85.60058315108376 
 06/15  07:40:00,23.922311440773087,-2.184530124749661,84.35078088982229 
 06/15  07:50:00,23.93567542848381,-2.1687440636663095,83.76402879155838 
 06/15  08:00:00,23.965501352587276,-2.1445104638643479,82.83954105358957 
 06/15  08:10:00,24.007109854649984,-2.11576111005997,81.70612003161927 
 06/15  08:20:00,23.98631033790196,-2.1156846489323937,81.7030533537624 
 06/15  08:30:00,23.98352003632718,-2.1043797684878435,81.24662842199594 
 06/15  08:40:00,24.00817396158719,-2.085658851187916,80.47776044300342 
 06/15  08:50:00,24.128516292867127,-2.047006909214378,78.84023546790249 
 06/15  09:00:00,24.187023090462515,-2.038780426341756,78.48323571984227 
 06/15  09:10:00,26.22449406200235,-0.11909762378645905,5.293806545428708 
 06/15  09:20:00,26.833760354824777,0.06291767708589902,5.08196024639264 
 06/15  09:30:00,27.20699940466506,0.18050584451439767,5.675440144147089 
 06/15  09:40:00,27.887730508305589,0.3601034763231102,7.698813887737771 
 06/15  09:50:00,28.083989528463918,0.43128554016909728,8.879224935436838 
 06/15  10:00:00,28.120173919481027,0.4551303342343677,9.323196451044354 
 06/15  10:10:00,28.194297888898356,0.4958084880913832,10.137101323802938 
 06/15  10:20:00,28.38080276470441,0.5603732547718259,11.575770419956215 
 06/15  10:30:00,28.502029532810114,0.6046387875708098,12.666527136721357 
 06/15  10:40:00,28.58910782618295,0.6319044435698299,13.380705352107882 
 06/15  10:50:00,28.482798448768,0.602350501341137,12.608056775607367 
 06/15  11:00:00,28.399262233275807,0.5857999840350238,12.191923408043167 
 06/15  11:10:00,28.63052884613552,0.653129212008177,13.958977428925209 
 06/15  11:20:00,28.677917446636305,0.6683058217555057,14.384439926649705 
 06/15  11:30:00,28.84261654939531,0.7185069000695087,15.862761841405657 
 06/15  11:40:00,28.830174448644159,0.7215378251128413,15.955497585046303 
 06/15  11:50:00,28.80557865861975,0.7155124532970771,15.771530707273556 
 06/15  12:00:00,29.00886401241723,0.775549002833534,17.674167237336279 
 06/15  12:10:00,29.003842078808228,0.7771100875869665,17.725696571627453 
 06/15  12:20:00,29.031018842231288,0.7918865779099722,18.218582415895754 
 06/15  12:30:00,29.10907089864846,0.8133532076224372,18.95111298403033 
 06/15  12:40:00,29.12419956094452,0.82324730784088,19.295286653845154 
 06/15  12:50:00,29.284569271176748,0.8669640531768921,20.865027027263169 
 06/15  13:00:00,29.39254439817974,0.9011865597601889,22.14898659218926 
 06/15  13:10:00,29.416651283002517,0.9190769603136361,22.839179252184594 
 06/15  13:20:00,29.373892544687555,0.9141678810268084,22.648505670791339 
 06/15  13:30:00,29.39283914838392,0.9236130296357379,23.016225980456043 
 06/15  13:40:00,29.34855473128047,0.9117840444361212,22.55626532928399 
 06/15  13:50:00,29.501037703925307,0.9573285268894732,24.357866939122077 
 06/15  14:00:00,29.607939644292605,0.9908847362489652,25.737423520755216 
 06/15  14:10:00,29.71447367054317,1.020286976151928,26.981609395634196 
 06/15  14:20:00,29.73218766686531,1.0291101632487232,27.361290695651989 
 06/15  14:30:00,29.85093944473608,1.0676858002566048,29.05470072919762 
 06/15  14:40:00,29.84130781443962,1.069427387788411,29.13241479013267 
 06/15  14:50:00,29.77143326669521,1.041120226656029,27.88272453313695 
 06/15  15:00:00,29.93491145170507,1.0807393006440625,29.639781845140889 
 06/15  15:10:00,30.131636310234293,1.135368114490331,32.15168837559976 
 06/15  15:20:00,30.182812822865825,1.1537968406366868,33.021234550364969 
 06/15  15:30:00,30.069660636622186,1.120790406606099,31.47161741145696 
 06/15  15:40:00,30.162838096023955,1.1390179199275164,32.32303923563441 
 06/15  15:50:00,30.208218662753766,1.1540222887100489,33.03193886944966 
 06/15  16:00:00,30.30232694947404,1.1876721861862077,34.647200237921428 
 06/15  16:10:00,30.304296625982486,1.1961654490363423,35.06026805782675 
 06/15  16:20:00,30.244048996467887,1.179162820404523,34.23548792188009 
 06/15  16:30:00,30.27577036669939,1.188389927496359,34.6820254089571 
 06/15  16:40:00,30.303385353852148,1.1941252523160367,34.96085083689387 
 06/15  16:50:00,30.285471200842758,1.193361426095731,34.9236614093348 
 06/15  17:00:00,30.199954229199628,1.1593015971386323,33.28305647055437 
 06/15  17:10:00,30.301411409078975,1.1896727924421185,34.74430853662987 
 06/15  17:20:00,30.20685517920005,1.1508687114066148,32.8823516478143 
 06/15  17:30:00,30.073489276411025,1.1163429629366835,31.265529845342486 
 06/15  17:40:00,30.01834213938059,1.0990464385158754,30.470331848263116 
 06/15  17:50:00,29.979909668772998,1.0863226083070728,29.891856017238696 
 06/15  18:00:00,29.96616627032558,1.085949571710956,29.874980477855389 
 06/15  18:10:00,28.456475583324257,-0.18989898952542706,5.747678298376741 
 06/15  18:20:00,28.01718314219711,-0.3469451790720424,7.504292482309793 
 06/15  18:30:00,27.791873958028419,-0.4124081390068433,8.545057264236519 
 06/15  18:40:00,27.334753641008818,-0.532030060873822,10.921986180092376 
 06/15  18:50:00,27.121589904101194,-0.6019322774962603,12.597394870525747 
 06/15  19:00:00,27.10780530647759,-0.6223025610944746,13.125520132700615 
 06/15  19:10:00,27.118584042290043,-0.6391131226046087,13.574916048830815 
 06/15  19:20:00,27.062816704252034,-0.6804646653297524,14.732498386391029 
 06/15  19:30:00,26.98614562477341,-0.7129531075097845,15.693861885494428 
 06/15  19:40:00,26.92317809035271,-0.74384892589686,16.65029622143095 
 06/15  19:50:00,26.866333866904353,-0.7751775129268456,17.66192013689492 
 06/15  20:00:00,26.803881249453803,-0.8075745386456991,18.7520052007103 
 06/15  20:10:00,26.758105294247934,-0.8279990772853648,19.4620429988924 
 06/15  20:20:00,26.725331627061533,-0.8451449466797884,20.071612820167034 
 06/15  20:30:00,26.701621260305744,-0.855491779084109,20.445395136426698 
 06/15  20:40:00,26.67123845683756,-0.872695427460476,21.076706171489634 
 06/15  20:50:00,26.635848305487664,-0.8899838128500704,21.7234055404481 
 06/15  21:00:00,26.60417298052432,-0.9037965823899549,22.24887178945174 
 06/15  21:10:00,26.584967974613315,-0.9180900013891031,22.800766877253666 
 06/15  21:20:00,26.523466004846186,-0.9261837913103663,23.116931427367875 
 06/15  21:30:00,26.153338851510897,-1.0707200691396107,29.19016687433148 
 06/15  21:40:00,25.8168325350644,-1.1990619742384983,35.20162127929045 
 06/15  21:50:00,25.35063094803793,-1.3521163317754484,42.97795445893653 
 06/15  22:00:00,25.202515982656587,-1.412322607262636,46.169650301999158 
 06/15  22:10:00,24.833036285923226,-1.5475970128279076,53.49052374971084 
 06/15  22:20:00,24.839873161299566,-1.5710345238269892,54.767749150154 
 06/15  22:30:00,24.94518383147319,-1.5457307398926193,53.38883452163044 
 06/15  22:40:00,25.1815824712541,-1.4749465471216515,49.54123142419096 
 06/15  22:50:00,25.264280130601507,-1.4475221748232988,48.05956741124771 
 06/15  23:00:00,25.288678401157385,-1.4403834310577207,47.67510215097448 
 06/15  23:10:00,25.21321233855251,-1.4665361545135534,49.08611127017829 
 06/15  23:20:00,25.310021695082836,-1.4456311089165786,47.95766844933522 
 06/15  23:30:00,25.23745826635754,-1.4719096862944333,49.37682618668707 
 06/15  23:40:00,25.234091430528819,-1.4731810697376807,49.4456453333294 
 06/15  23:50:00,25.276707757173239,-1.4634527071514585,48.919406790845759 
 06/15  24:00:00,25.287221420277676,-1.4672211421421476,49.12315612108974 
 06/16  00:10:00,25.341731709790566,-1.4501819396918479,48.202950689659228 
 06/16  00:20:00,25.348261463195429,-1.4547811316241597,48.45105554228625 
 06/16  00:30:00,25.30763391979496,-1.4719316387249167,49.37801434364311 
 06/16  00:40:00,25.2671924965881,-1.4889617682693313,50.30088940827119 
 06/16  00:50:00,25.18713018151295,-1.5215592169719976,52.07245352809543 
 06/16  01:00:00,25.160967110657496,-1.5331783594538278,52.70504240240277 
 06/16  01:10:00,25.07985016613632,-1.5691494030871754,54.66502363001104 
 06/16  01:20:00,24.86443468741366,-1.6456544938274567,58.824313320762637 
 06/16  01:30:00,24.84508947330598,-1.6633197421079647,59.77935340755324 
 06/16  01:40:00,24.806432720097449,-1.6824433821830063,60.80965405813982 
 06/16  01:50:00,24.757720525015885,-1.6990845066732894,61.70264595997985 
 06/16  02:00:00,24.656692900260045,-1.7350596155247842,63.619553185133 
 06/16  02:10:00,24.717759022830707,-1.7223077975967707,62.94240198360622 
 06/16  02:20:00,24.50357319198353,-1.7985571754198527,66.94559226904446 
 06/16  02:30:00,24.484190562699625,-1.8170056697710398,67.89531081040306 
 06/16  02:40:00,24.673099991815059,-1.762117128639832,65.0468137601265 
 06/16  02:50:00,24.806426598330778,-1.723325283478532,62.99653116865879 
 06/16  03:00:00,24.484523370178616,-1.8297667703601657,68.54726662102999 
 06/16  03:10:00,24.318869877277537,-1.8892161933710299,71.5248537390252 
 06/16  03:20:00,24.298794247981179,-1.9023926863655075,72.17029776900162 
 06/16  03:30:00,24.48550097052977,-1.8466704251924804,69.40421950278913 
 06/16  03:40:00,24.551602300808744,-1.83209679456025,68.66584800228456 
 06/16  03:50:00,24.454972237801195,-1.8671833632453785,70.43339366504154 
 06/16  04:00:00,24.343042489401385,-1.908660925000029,72.47535640775945 
 06/16  04:10:00,24.425015332251449,-1.8886143139432803,71.49523807068343 
 06/16  04:20:00,24.563259259494598,-1.8487158964044646,69.50738499292113 
 06/16  04:30:00,24.624045382507967,-1.8319873766549118,68.6602826428806 
 06/16  04:40:00,24.649781283649764,-1.8244617611842633,68.27674783466409 
 06/16  04:50:00,24.632822480917164,-1.8339201470851492,68.75854285134762 
 06/16  05:00:00,24.61203598374901,-1.8430633277249618,69.22200758357829 
 06/16  05:10:00,24.6093509864573,-1.844434463848225,69.29131282236853 
 06/16  05:20:00,24.62888868012371,-1.8390169684920897,69.01717938344912 
 06/16  05:30:00,24.631024467188337,-1.8418596012955935,69.1611214409358 
 06/16  05:40:00,24.588299437086169,-1.8590615157952153,70.02735954517253 
 06/16  05:50:00,24.567917705636,-1.8667219329604113,70.41037761649935 
 06/16  06:00:00,24.589675188132096,-1.8623304967288479,70.1910181872687 
 06/16  06:10:00,24.58244585419914,-1.8695031358554877,70.54900725394468 
 06/16  06:20:00,24.572278889426973,-1.875181594265225,70.83132928420923 
 06/16  06:30:00,24.56288152360183,-1.8797458731058719,71.05754493879206 
 06/16  06:40:00,24.55025396076329,-1.885753158959602,71.3542976021614 
 06/16  06:50:00,24.53126245677038,-1.8960118324782314,71.85843426074092 
 06/16  07:00:00,24.561274925347374,-1.8825651178798307,71.19695210843118 
 06/16  07:10:00,24.629412734228056,-1.8537493130425674,69.76074829663256 
 06/16  07:20:00,24.708103592834964,-1.8173196615697856,67.91140243842699 
 06/16  07:30:00,24.810802532731015,-1.7656652082170823,65.23293147876086 
 06/16  07:40:00,24.92944428242698,-1.704722761212103,62.0043665053483 
 06/16  07:50:00,25.05137943743317,-1.670229670680378,60.152095581014808 
 06/16  08:00:00,25.042543658035279,-1.6870382254025929,61.05657442509423 
 06/16  08:10:00,24.9838927208789,-1.7034946572070533,61.9386848652032 
 06/16  08:20:00,24.952227051558336,-1.7058464404609278,62.064444434833749 
 06/16  08:30:00,24.9822412412158,-1.6729688756342327,60.299715160702117 
 06/16  08:40:00,25.104909186241277,-1.6087463431705805,56.82114229815594 
 06/16  08:50:00,25.238817596146985,-1.5646668356406995,54.42074527332603 
 06/16  09:00:00,25.296319574266648,-1.546164013165849,53.41244223615717 
 06/16  09:10:00,27.518649024022797,0.24882312789158329,6.285068358702574 
 06/16  09:20:00,27.80833944402005,0.364013582036593,7.758038100341906 
 06/16  09:30:00,28.035957587631239,0.43344859284395739,8.91849164572534 
 06/16  09:40:00,28.411892065795369,0.544933924201696,11.21531885501345 
 06/16  09:50:00,28.741633706074649,0.6555221812938323,14.025399430086026 
 06/16  10:00:00,28.937345500124854,0.714056723024994,15.727318844031402 
 06/16  10:10:00,29.06971763154008,0.764258373999536,17.304571174595894 
 06/16  10:20:00,29.053827359160505,0.7650794192103614,17.3312645165024 
 06/16  10:30:00,29.06598488410763,0.7711690352645535,17.530144620832915 
 06/16  10:40:00,29.009702361009578,0.7549850886955655,17.005083548489723 
 06/16  10:50:00,29.18145903477035,0.8119189548357624,18.901563478893935 
 06/16  11:00:00,29.38490576019805,0.8774829829680968,21.254564070786416 
 06/16  11:10:00,29.467901554152197,0.910395753831125,22.5026523993987 
 06/16  11:20:00,29.586936281955674,0.9549142108628913,24.260299972703636 
 06/16  11:30:00,29.774571242227077,1.022370086594851,27.07098974694408 
 06/16  11:40:00,29.809295536443643,1.0484430265052183,28.2032404153493 
 06/16  11:50:00,29.774064288535948,1.040153263878968,27.840546856718349 
 06/16  12:00:00,29.870706595695,1.0738955191359847,29.332284177533596 
 06/16  12:10:00,29.816939179387814,1.0566437331169925,28.56448523353329 
 06/16  12:20:00,29.807140397798869,1.0620691369587368,28.80480419381567 
 06/16  12:30:00,29.717221361410855,1.0212045631391043,27.02096055315195 
 06/16  12:40:00,29.87223479475489,1.0759901508803785,29.426223667250626 
 06/16  12:50:00,29.89886751063532,1.0810792714698619,29.655099770859026 
 06/16  13:00:00,30.03389221150799,1.1201367557848486,31.44128715561459 
 06/16  13:10:00,30.048628603554925,1.1308096699636277,31.938284361569929 
 06/16  13:20:00,30.076052287705236,1.1462450357232024,32.66359957169092 
 06/16  13:30:00,30.13882969102312,1.161429891148156,33.38453748879657 
 06/16  13:40:00,30.12755100366013,1.1569284254347255,33.170065490287829 
 06/16  13:50:00,30.18342672326356,1.1782796883700158,34.19288297405312 
 06/16  14:00:00,30.29375677790015,1.2179748402197142,36.13048443792999 
 06/16  14:10:00,30.412045472519439,1.2583127737405449,38.14425541670233 
 06/16  14:20:00,30.47480687025573,1.2751134492338328,38.995334488554139 
 06/16  14:30:00,30.517438122407726,1.2900143388676524,39.75587422696432 
 06/16  14:40:00,30.687483382677806,1.3442049863739934,42.563149474095748 
 06/16  14:50:00,30.72807167152174,1.3506295282876684,42.89990960554765 
 06/16  15:00:00,30.728503689038076,1.3551726021305857,43.13851110586239 
 06/16  15:10:00,30.608882392423327,1.3206707422707236,41.33641018919203 
 06/16  15:20:00,30.580655007195906,1.299197587707113,40.227150371727578 
 06/16  15:30:00,30.53944580903301,1.269781832793037,38.724496730246347 
 06/16  15:40:00,30.57677503498312,1.2780612302374937,39.1453717471306 
 06/16  15:50:00,30.70865100757423,1.3312931786340106,41.88874158958206 
 06/16  16:00:00,30.67920075459923,1.3177959789371763,41.18733264040314 
 06/16  16:10:00,30.260383212093644,1.1884045847350576,34.68273674412265 
 06/16  16:20:00,30.145116080749678,1.1493198853452032,32.80899926617448 
 06/16  16:30:00,30.175221792780499,1.15669237263437,33.15883620280036 
 06/16  16:40:00,30.166294107991655,1.158787344695905,33.25855708488572 
 06/16  16:50:00,30.414773502021107,1.2576214870657328,38.10938691196761 
 06/16  17:00:00,30.60112164303219,1.3253746882262668,41.58071494205322 
 06/16  17:10:00,30.735669249027816,1.366959435569038,43.75928792829978 
