Date/Time,THERMAL ZONE: JORGE:Zone Mean Air Temperature [C](TimeStep),JORGE:Zone Thermal Comfort Fanger Model PMV [](TimeStep),JORGE:Zone Thermal Comfort Fanger Model PPD [%](TimeStep) 
 05/11  20:00:00,29.013091365823379,-0.04408903855155026,5.040242038904637 
 05/11  20:10:00,28.91126476014122,-0.09199132451394439,5.175242269887519 
 05/11  20:20:00,28.832789272471037,-0.12079385585286987,5.302240575247524 
 05/11  20:30:00,28.7422005166328,-0.16416923570495077,5.558575497745963 
 05/11  20:40:00,28.651983205091235,-0.19994852613347473,5.8290465077709829 
 05/11  20:50:00,28.57964384813608,-0.2294794352832302,6.09260691198692 
 05/11  21:00:00,28.536129897962185,-0.24930580240863926,6.290071739545795 
 05/11  21:10:00,28.50401619066689,-0.26704097692075659,6.480708431272603 
 05/11  21:20:00,28.442859403820838,-0.29647085704056888,6.8262955333766659 
 05/11  21:30:00,28.364974263684667,-0.3313838353833742,7.283745895975329 
 05/11  21:40:00,28.264155660198268,-0.36744575450643388,7.810560101336577 
 05/11  21:50:00,28.14266401049598,-0.4124416077335743,8.545636207828153 
 05/11  22:00:00,28.051351194917559,-0.45335596761829247,9.289317149691059 
 05/11  22:10:00,28.00619570848351,-0.4578065032269119,9.374550842266843 
 05/11  22:20:00,27.99220837990852,-0.4802255301464314,9.816878745411359 
 05/11  22:30:00,27.953651445856886,-0.4962871134717036,10.147102820464398 
 05/11  22:40:00,27.872392216279488,-0.5308318268456853,10.895113697833168 
 05/11  22:50:00,27.7848406566431,-0.5614998314584273,11.602476421993544 
 05/11  23:00:00,27.731778785610176,-0.5815547957279899,12.087101291558256 
 05/11  23:10:00,27.730101521113466,-0.5857961497799494,12.191828379833837 
 05/11  23:20:00,27.746641693676474,-0.585744978763711,12.190560218018092 
 05/11  23:30:00,27.768578737006018,-0.5821421892126651,12.101558584545018 
 05/11  23:40:00,27.764252503455475,-0.588280625611562,12.253537376083998 
 05/11  23:50:00,27.720830966752634,-0.6072130474543617,12.73257634301521 
 05/11  24:00:00,27.688677021568546,-0.6180665938253138,13.014214328902768 
 05/12  00:10:00,27.674050885207895,-0.6264995422688388,13.236569428616037 
 05/12  00:20:00,27.51437122603176,-0.692598356538608,15.086212007730922 
 05/12  00:30:00,27.34255853851711,-0.7583204669387667,17.112378702274527 
 05/12  00:40:00,27.189815909238424,-0.8044271629109264,18.64415321628009 
 05/12  00:50:00,27.230723120236719,-0.7923889407451887,18.23550225095383 
 05/12  01:00:00,27.282376112827035,-0.7815265071736536,17.872038578188965 
 05/12  01:10:00,27.185038303270685,-0.8204119439761786,19.19623545424902 
 05/12  01:20:00,27.139476362654564,-0.8314609557765078,19.58412883235198 
 05/12  01:30:00,27.09141850711771,-0.8582945219085112,20.547410494691137 
 05/12  01:40:00,27.001158770459019,-0.8960866444388955,21.954612227258836 
 05/12  01:50:00,26.953619485145727,-0.9136386037976811,22.628005983103735 
 05/12  02:00:00,26.901921798475166,-0.9435158356898945,23.802769511606557 
 05/12  02:10:00,26.81035906553884,-0.9834436008910973,25.42775068534891 
 05/12  02:20:00,26.740743632222686,-1.0105921196497696,26.56776169764987 
 05/12  02:30:00,26.688669711737295,-1.039943205186413,27.831388878708127 
 05/12  02:40:00,26.61055904755869,-1.0737721075861045,29.326754259308659 
 05/12  02:50:00,26.580405681041424,-1.0846216453799487,29.81494651450741 
 05/12  03:00:00,26.59721787413966,-1.0826059721326942,29.723937356882204 
 05/12  03:10:00,26.583930108064885,-1.095005697309053,30.286021473380985 
 05/12  03:20:00,26.52770554732602,-1.1204142163519598,31.45415996339061 
 05/12  03:30:00,26.477140721097258,-1.1414246738229966,32.43626601080838 
 05/12  03:40:00,26.424266508246384,-1.1677285756414609,33.68569148843193 
 05/12  03:50:00,26.485764578127708,-1.143883861186026,32.552151295282 
 05/12  04:00:00,26.500786812818565,-1.1473803992629162,32.717252304315497 
 05/12  04:10:00,26.482744793371937,-1.1557278368483684,33.11297029796896 
 05/12  04:20:00,26.435608982598504,-1.1768865417131605,34.12572111447787 
 05/12  04:30:00,26.396634725203726,-1.1921933581657869,34.86682312427024 
 05/12  04:40:00,26.373215822689209,-1.2027934861483328,35.38407994359318 
 05/12  04:50:00,26.31146436101944,-1.2314195459552664,36.796857467121537 
 05/12  05:00:00,26.156758798957215,-1.3007445191681507,40.30672496018453 
 05/12  05:10:00,25.993826781281368,-1.362973886917679,43.54910604293692 
 05/12  05:20:00,26.028407796459278,-1.3509774727640099,42.918170136300449 
 05/12  05:30:00,25.907030083881616,-1.4050160790802109,45.7793321238083 
 05/12  05:40:00,25.78478130120083,-1.4586433585367483,48.65956605747669 
 05/12  05:50:00,25.68418388986123,-1.4956613176654794,50.66450590913059 
 05/12  06:00:00,25.612031729296448,-1.524625508703927,52.239350881885048 
 05/12  06:10:00,25.57521358630455,-1.541101909279046,53.13664225019517 
 05/12  06:20:00,25.55464585518076,-1.5519480983783265,53.72762095783364 
 05/12  06:30:00,25.492561445397909,-1.5795097128192677,55.229532008036297 
 05/12  06:40:00,25.466415145521947,-1.5866957587205449,55.62097275139673 
 05/12  06:50:00,25.4893874343044,-1.57901439547758,55.20254699388292 
 05/12  07:00:00,25.556639055113327,-1.554041014643255,53.8416732216929 
 05/12  07:10:00,25.60144641312173,-1.5390666706574146,53.025768624483287 
 05/12  07:20:00,25.640121676602435,-1.5212153619213107,52.05373973642346 
 05/12  07:30:00,25.721819276682404,-1.484474589041471,50.05751696106879 
 05/12  07:40:00,25.827872764113406,-1.4421859902191774,47.77212877374848 
 05/12  07:50:00,25.952244580359314,-1.3899977872587093,44.97945835474478 
 05/12  08:00:00,26.090574076359766,-1.3309983961465846,41.87338294870914 
 05/12  08:10:00,26.213216226940295,-1.278325558058995,39.15883576954504 
 05/12  08:20:00,26.34559979560283,-1.2117003794009767,35.8212067728271 
 05/12  08:30:00,26.609227802739548,-1.106482145868065,30.81094875319448 
 05/12  08:40:00,26.852238674440348,-1.0070976004888857,26.41945419125186 
 05/12  08:50:00,26.95381895648998,-0.96747206074606,24.77027903091414 
 05/12  09:00:00,26.985230734586236,-0.9411909984306937,23.710080884613647 
 05/12  09:10:00,28.95690450490702,0.483618220203926,9.885704392576969 
 05/12  09:20:00,29.34915181287547,0.6100323112481867,12.805241722759519 
 05/12  09:30:00,29.59423889661538,0.6749631233629883,14.574218951092306 
 05/12  09:40:00,30.078088504982114,0.8110819450623723,18.872687158014658 
 05/12  09:50:00,30.256151460476628,0.8801930779741541,21.355661854550207 
 05/12  10:00:00,30.25221457308458,0.9044391212707286,22.273504048540546 
 05/12  10:10:00,30.260880314035167,0.9272686754629491,23.159509418267676 
 05/12  10:20:00,30.365261909354137,0.9708868279463556,24.910018063935114 
 05/12  10:30:00,30.463139590763914,1.0067566938857618,26.40501072181648 
 05/12  10:40:00,30.549160856295545,1.0416092078342785,27.904066252132567 
 05/12  10:50:00,30.683134551101863,1.0869285090239265,29.919276205380329 
 05/12  11:00:00,30.798165723971957,1.1281828840986186,31.815618294567146 
 05/12  11:10:00,30.87856759024269,1.1585624791950762,33.24784690601584 
 05/12  11:20:00,30.94098217752956,1.1845745494960687,34.49707631130599 
 05/12  11:30:00,30.992067425606885,1.2048589812343152,35.4852478182104 
 05/12  11:40:00,30.981447456717335,1.2045878810700855,35.47196238221261 
 05/12  11:50:00,31.019902766648877,1.2251722903853367,36.48660358224903 
 05/12  12:00:00,31.186576373770444,1.2774214102490147,39.11278825385345 
 05/12  12:10:00,31.337865615287244,1.3259072930106777,41.608405092969508 
 05/12  12:20:00,31.38907105403985,1.3387925963912014,42.280053859399519 
 05/12  12:30:00,31.441249327656136,1.362496881812318,43.52396933167457 
 05/12  12:40:00,31.52470578294801,1.389174961823024,44.935732595314949 
 05/12  12:50:00,31.58869905636986,1.409256081638116,46.005745080470727 
 05/12  13:00:00,31.62771778441452,1.4213970700521062,46.65541559809063 
 05/12  13:10:00,31.593389211838173,1.4229421459833323,46.73823166437094 
 05/12  13:20:00,31.67349494707959,1.456780803813447,48.55899405014731 
 05/12  13:30:00,31.733657637201824,1.4739057096468274,49.48487556175122 
 05/12  13:40:00,31.803562262723028,1.499784212407179,50.888414064684 
 05/12  13:50:00,31.87578532922029,1.5202538081762125,52.00141100063348 
 05/12  14:00:00,31.920532172809545,1.533708660026527,52.73392351948083 
 05/12  14:10:00,31.972923520139959,1.5526468213592595,53.76569710151882 
 05/12  14:20:00,32.028556753859287,1.5695321029617693,54.68587828066893 
 05/12  14:30:00,32.053292557897808,1.5750429959497164,54.98616923771561 
 05/12  14:40:00,32.02326797779015,1.5620692956447804,54.27918763262952 
 05/12  14:50:00,32.06255517078797,1.576535881316902,55.06751054305764 
 05/12  15:00:00,32.13999915148779,1.5987811139677735,56.278975260476418 
 05/12  15:10:00,32.220074721722038,1.6249504174100078,57.70169557901286 
 05/12  15:20:00,32.25410812129601,1.633197475417384,58.14924204453422 
 05/12  15:30:00,32.25896416257468,1.6353144224647285,58.26404717082992 
 05/12  15:40:00,32.2685162691243,1.6373838680496565,58.3762443872228 
 05/12  15:50:00,32.317339426440629,1.6561773609591564,59.39356346731931 
 05/12  16:00:00,32.37311052758324,1.6765093152341662,60.49039065102832 
 05/12  16:10:00,32.350596689238589,1.6768082552116764,60.506483981759718 
 05/12  16:20:00,32.331730380044628,1.6786226444739805,60.604138881212239 
 05/12  16:30:00,32.37744099382571,1.6947651636372736,61.47120872504293 
 05/12  16:40:00,32.4406076598211,1.7160055438317073,62.60676330182701 
 05/12  16:50:00,32.46949407843946,1.727769010933009,63.23273589996067 
 05/12  17:00:00,32.4148382874925,1.7084946411235478,62.205959390974459 
 05/12  17:10:00,32.39083656097309,1.704635839094733,61.999718429377377 
 05/12  17:20:00,32.39983625528595,1.7073370588017086,62.14411285407456 
 05/12  17:30:00,32.40419908401747,1.7055196108355396,62.04697223365806 
 05/12  17:40:00,32.39375169463877,1.701688763310294,61.842063075179677 
 05/12  17:50:00,32.37887653770756,1.6957767746408306,61.525434955496667 
 05/12  18:00:00,32.385980521803947,1.6981168572266408,61.65081971732267 
 05/12  18:10:00,31.007461157896985,0.7727982547955713,17.583621315328956 
 05/12  18:20:00,30.6243213558945,0.6384892093805318,13.558017956314288 
 05/12  18:30:00,30.390001319040075,0.5617720398729108,11.608937499881947 
 05/12  18:40:00,29.971126739893195,0.43586413515647495,8.962579361900197 
 05/12  18:50:00,29.74720032747971,0.34242823833100957,7.439215514874363 
 05/12  19:00:00,29.656424636117714,0.2672369354999336,6.482888749160338 
 05/12  19:10:00,29.586464107442795,0.22006904428177757,6.004654396644099 
 05/12  19:20:00,29.507685287359175,0.1756462789854665,5.639513527159352 
 05/12  19:30:00,29.4074693740347,0.1268548080601293,5.3333540213612029 
 05/12  19:40:00,29.313668892609173,0.08367369215497489,5.144975542849835 
 05/12  19:50:00,29.22935696642293,0.04463306865131587,5.041241376611396 
 05/12  20:00:00,29.158212285802536,0.010608725055710878,5.002329750531175 
 05/12  20:10:00,29.11539990927816,-0.010272577097438393,5.002184448011462 
 05/12  20:20:00,29.078117371120088,-0.03186649098555258,5.0210217624437949 
 05/12  20:30:00,29.032540272976776,-0.05374020930797966,5.059790997244406 
 05/12  20:40:00,28.969380442980286,-0.08081108755716503,5.13522271989639 
 05/12  20:50:00,28.903959501480853,-0.10689689389810102,5.236664141960247 
 05/12  21:00:00,28.84549286666159,-0.1304843813374222,5.352717301115661 
 05/12  21:10:00,28.76609830560781,-0.16456041136209494,5.5612437091546529 
 05/12  21:20:00,28.65161432337693,-0.20823320449420749,5.899301219950928 
 05/12  21:30:00,28.536339481073193,-0.2460565472497822,6.25657901709387 
 05/12  21:40:00,28.456058090421359,-0.2823356795311914,6.655749573567348 
 05/12  21:50:00,28.34555310152438,-0.31840682338039635,7.1076850336719989 
 05/12  22:00:00,28.24642225461895,-0.34859623731735075,7.528296248224294 
 05/12  22:10:00,28.16058283074802,-0.3812635915908445,8.027093789777979 
 05/12  22:20:00,28.07913173484767,-0.41309979516679398,8.557031316863189 
 05/12  22:30:00,28.037984035218846,-0.4284723256445505,8.828456094101555 
 05/12  22:40:00,28.013050624962437,-0.44283685969237016,9.091249442573144 
 05/12  22:50:00,27.994361795258159,-0.45297365462979585,9.282035104112439 
 05/12  23:00:00,27.976448613788297,-0.46277447124873108,9.47070122658657 
 05/12  23:10:00,27.96105862664854,-0.4705065654032393,9.62246357213209 
 05/12  23:20:00,27.864981468727924,-0.5131500833658689,10.505795297742808 
 05/12  23:30:00,27.69867672806145,-0.5699968193852436,11.80567455836794 
 05/12  23:40:00,27.581327859653056,-0.6160075208133408,12.960390631436411 
 05/12  23:50:00,27.45320745599364,-0.6589056657394709,14.119738804424302 
 05/12  24:00:00,27.342935101098598,-0.6956688183551091,15.17672897000321 
 05/13  00:10:00,27.21352716678696,-0.736499197575399,16.419053544422384 
 05/13  00:20:00,27.111094268849408,-0.7674552066024417,17.408666852021427 
 05/13  00:30:00,27.041027620286444,-0.7906871185753548,18.17822730793931 
 05/13  00:40:00,26.946063102862924,-0.827929967348097,19.45961089801952 
 05/13  00:50:00,26.947927150536758,-0.8281213761449743,19.466347402817847 
 05/13  01:00:00,26.92441878657175,-0.8431548603388409,20.000231342022617 
 05/13  01:10:00,26.93214702190688,-0.841249442388312,19.93204156247171 
 05/13  01:20:00,26.945309957536549,-0.8440161081252773,20.031102772635835 
 05/13  01:30:00,27.004825811823193,-0.8258459399840519,19.386364403348894 
 05/13  01:40:00,27.013723218356938,-0.8290667606306775,19.49964211018178 
 05/13  01:50:00,26.89607113605167,-0.8717564253641851,21.041932868513187 
 05/13  02:00:00,26.81925490969249,-0.9083079193709217,22.422171151426896 
 05/13  02:10:00,26.708155654344766,-0.9457854690180609,23.89346364508887 
 05/13  02:20:00,26.760372359253787,-0.9370671966040657,23.546197011789859 
 05/13  02:30:00,26.772948330061025,-0.9386181530651102,23.607754293792895 
 05/13  02:40:00,26.749672436891005,-0.9513672236907715,24.11737511051571 
 05/13  02:50:00,26.646698586966964,-0.9915125490041998,25.763647779646307 
 05/13  03:00:00,26.53802026276436,-1.0322477452169723,27.497001891359106 
 05/13  03:10:00,26.521153071114186,-1.0437972843596036,27.99967217820992 
 05/13  03:20:00,26.529033659077454,-1.0501158374319677,28.276731548044155 
 05/13  03:30:00,26.47907218325144,-1.0693893777799098,29.13071754137023 
 05/13  03:40:00,26.530090930566855,-1.0577439445215687,28.61313408281721 
 05/13  03:50:00,26.49162967573609,-1.0816581547000289,29.681191547295826 
 05/13  04:00:00,26.433097250330744,-1.105061707841558,30.74573621896971 
 05/13  04:10:00,26.378263193107185,-1.1354626938748383,32.156123254071037 
 05/13  04:20:00,26.16692447866536,-1.21547582861666,36.0071724838863 
 05/13  04:30:00,26.003186219810787,-1.2845794424361848,39.47787250740164 
 05/13  04:40:00,25.990020189529777,-1.2957258210646526,40.04875730216669 
 05/13  04:50:00,25.901791128639105,-1.3296497639035563,41.803139312616007 
 05/13  05:00:00,25.7735387273251,-1.3785065099639469,44.369765875967569 
 05/13  05:10:00,25.754803700197848,-1.39431074687882,45.20882294367012 
 05/13  05:20:00,25.742362025996394,-1.4089358591671045,45.988636694593868 
 05/13  05:30:00,25.636119557284255,-1.4560642396215114,48.520310787486227 
 05/13  05:40:00,25.700176295629153,-1.4492899282193504,48.15485573081896 
 05/13  05:50:00,25.715764102798564,-1.4393730881032317,47.62073405305249 
 05/13  06:00:00,25.701646955824886,-1.4538090879426986,48.398600667468077 
 05/13  06:10:00,25.6464019937547,-1.4839192824139418,50.02740851821413 
 05/13  06:20:00,25.5588842704819,-1.5223885381102678,52.11758988577614 
 05/13  06:30:00,25.625514803731855,-1.5036208543738137,51.09686448753592 
 05/13  06:40:00,25.782779355882359,-1.4560266906397213,48.518283867260908 
 05/13  06:50:00,25.87766468165847,-1.4269200969242304,46.95158794414088 
 05/13  07:00:00,25.899069311455006,-1.4179233867706183,46.46933802182326 
 05/13  07:10:00,25.93864058915328,-1.397138299517181,45.359345521232039 
 05/13  07:20:00,26.00290867055007,-1.3712251663650018,43.984549457451667 
 05/13  07:30:00,26.067648981249289,-1.342223745609766,42.45945503702783 
 05/13  07:40:00,26.10204184033949,-1.3272479891913356,41.67813361459621 
 05/13  07:50:00,26.19453849187982,-1.2843579201021609,39.4665559705662 
 05/13  08:00:00,26.32156385904418,-1.2319523470672134,36.82336655790685 
 05/13  08:10:00,26.469421507213079,-1.1702152497367165,33.80492063628151 
 05/13  08:20:00,26.61979551550405,-1.1072999187364976,30.848523721661424 
 05/13  08:30:00,26.811228448875803,-1.0247952631933859,27.175250327415044 
 05/13  08:40:00,26.987202302811658,-0.948788724253774,24.0137861274343 
 05/13  08:50:00,27.088763126600118,-0.9016235416105016,22.16569055689584 
 05/13  09:00:00,27.12965488797918,-0.8718755416240669,21.04634199268554 
 05/13  09:10:00,27.144236236130714,-0.8590818921855787,20.576128111837023 
 05/13  09:20:00,27.160391393448344,-0.8351198609277298,19.713708587442555 
 05/13  09:30:00,27.185919638520305,-0.8135338140188194,18.957358586715104 
 05/13  09:40:00,27.258023949967865,-0.7854168619723403,18.001636186323766 
 05/13  09:50:00,27.33093354416112,-0.7460655011440622,16.72049058741881 
 05/13  10:00:00,27.421621342999349,-0.7025346678126521,15.380606718197243 
 05/13  10:10:00,27.541565693208257,-0.6573702200195699,14.076865545191211 
 05/13  10:20:00,27.632252893592605,-0.6245064047998417,13.183737053903969 
 05/13  10:30:00,27.63750997677183,-0.6131235747518922,12.885314268050252 
 05/13  10:40:00,27.72750069226547,-0.5704494917333863,11.816587690744015 
 05/13  10:50:00,27.89266017033905,-0.5062324621226864,10.357163476285806 
